station,time,item,value,unit
大城站,10,正庚烷,0.01,ppb
大城站,10,甲基環己烷,0,ppb
大城站,10,"2,3,4-三甲基戊烷",0,ppb
大城站,10,甲苯,0.74,ppb
大城站,10,2-甲基庚烷,0,ppb
大城站,10,3-甲基庚烷,0,ppb
大城站,10,正辛烷,0,ppb
大城站,10,乙苯,0.05,ppb
大城站,10,"間,對二甲苯",0.13,ppb
大城站,10,苯乙烯,0,ppb
大城站,10,鄰二甲苯,0.03,ppb
大城站,10,正壬烷,0,ppb
大城站,10,異丙基苯,0,ppb
大城站,10,正丙基苯,0,ppb
大城站,10,間-乙基甲苯,0,ppb
大城站,10,對-乙基甲苯,0,ppb
大城站,10,"1,3,5-三甲基苯",0.01,ppb
大城站,10,鄰-乙基甲苯,0,ppb
大城站,10,"1,2,4-三甲基苯",0.01,ppb
大城站,10,葵烷,0,ppb
大城站,10,"1,2,3-三甲基苯",0,ppb
大城站,10,間-二乙基苯,0,ppb
大城站,10,對-二乙基苯,0,ppbv
大城站,10,正十一烷,0.03,ppbv
東石站,10,乙烷,1.96,ppb
東石站,10,乙烯,0.69,ppb
東石站,10,丙烷,1.2,ppb
東石站,10,丙烯,0.2,ppb
東石站,10,異丁烷,0.27,ppb
東石站,10,正丁烷,0.47,ppb
東石站,10,乙炔,0.59,ppb
東石站,10,反2-丁烯,0,ppb
東石站,10,1-丁烯,0.07,ppb
東石站,10,順2-丁烯,0,ppb
東石站,10,環戊烷,0,ppb
東石站,10,異戊烷,0.26,ppb
東石站,10,正戊烷,0.18,ppb
東石站,10,反2-戊烯,0,ppb
東石站,10,1-戊烯,0,ppb
東石站,10,順2-戊烯,0,ppb
東石站,10,"2,2-二甲基丁烷",0,ppb
東石站,10,"2,3-二甲基丁烷",0.02,ppb
東石站,10,2-甲基戊烷,0.05,ppb
東石站,10,3-甲基戊烷,0.05,ppb
東石站,10,異戊二烯,0.07,ppb
東石站,10,正己烷,0.08,ppb
東石站,10,甲基環戊烷,0.09,ppb
東石站,10,"2,4-二甲基戊烷",0,ppb
東石站,10,苯,0.23,ppb
東石站,10,環己烷,0.21,ppb
東石站,10,2-甲基己烷,0.03,ppb
東石站,10,"2,3-二甲基戊烷",0,ppb
東石站,10,3-甲基己烷,0.06,ppb
東石站,10,"2,2,4-三甲基戊烷",0,ppb
東石站,10,正庚烷,0.03,ppb
東石站,10,甲基環己烷,0.02,ppb
東石站,10,"2,3,4-三甲基戊烷",0,ppb
東石站,10,甲苯,0.87,ppb
東石站,10,2-甲基庚烷,0,ppb
東石站,10,3-甲基庚烷,0,ppb
東石站,10,正辛烷,0,ppb
東石站,10,乙苯,0.07,ppb
東石站,10,"間,對二甲苯",0.13,ppb
東石站,10,苯乙烯,0,ppb
東石站,10,鄰二甲苯,0.06,ppb
東石站,10,正壬烷,0,ppb
東石站,10,異丙基苯,0,ppb
東石站,10,正丙基苯,0.01,ppb
東石站,10,間-乙基甲苯,0.02,ppb
東石站,10,對-乙基甲苯,0,ppb
東石站,10,"1,3,5-三甲基苯",0,ppb
東石站,10,鄰-乙基甲苯,0.03,ppb
東石站,10,"1,2,4-三甲基苯",0.05,ppb
東石站,10,葵烷,0,ppb
東石站,10,"1,2,3-三甲基苯",0.03,ppb
東石站,10,間-二乙基苯,0,ppb
東石站,10,對-二乙基苯,0,ppbv
東石站,10,正十一烷,0,ppbv
褒忠站,10,乙烷,1.52,ppb
褒忠站,10,乙烯,0.44,ppb
褒忠站,10,丙烷,0.97,ppb
褒忠站,10,丙烯,0.11,ppb
褒忠站,10,異丁烷,0.26,ppb
褒忠站,10,正丁烷,0.45,ppb
褒忠站,10,乙炔,0.24,ppb
褒忠站,10,反2-丁烯,0,ppb
褒忠站,10,1-丁烯,0.28,ppb
褒忠站,10,順2-丁烯,0,ppb
褒忠站,10,環戊烷,0.02,ppb
褒忠站,10,異戊烷,0.23,ppb
褒忠站,10,正戊烷,0.12,ppb
褒忠站,10,反2-戊烯,0,ppb
褒忠站,10,1-戊烯,0,ppb
褒忠站,10,順2-戊烯,0,ppb
褒忠站,10,"2,2-二甲基丁烷",0,ppb
褒忠站,10,"2,3-二甲基丁烷",0.04,ppb
褒忠站,10,2-甲基戊烷,0.03,ppb
褒忠站,10,3-甲基戊烷,0,ppb
褒忠站,10,異戊二烯,0.14,ppb
褒忠站,10,正己烷,0.07,ppb
褒忠站,10,甲基環戊烷,0.02,ppb
褒忠站,10,"2,4-二甲基戊烷",0,ppb
褒忠站,10,苯,0.2,ppb
褒忠站,10,環己烷,0.05,ppb
褒忠站,10,2-甲基己烷,0.03,ppb
褒忠站,10,"2,3-二甲基戊烷",0,ppb
褒忠站,10,3-甲基己烷,0.04,ppb
褒忠站,10,"2,2,4-三甲基戊烷",0.02,ppb
褒忠站,10,正庚烷,0.02,ppb
褒忠站,10,甲基環己烷,0.03,ppb
褒忠站,10,"2,3,4-三甲基戊烷",0,ppb
褒忠站,10,甲苯,0.93,ppb
褒忠站,10,2-甲基庚烷,0,ppb
褒忠站,10,3-甲基庚烷,0,ppb
褒忠站,10,正辛烷,0,ppb
褒忠站,10,乙苯,0.07,ppb
褒忠站,10,"間,對二甲苯",0.05,ppb
褒忠站,10,苯乙烯,0,ppb
褒忠站,10,鄰二甲苯,0,ppb
褒忠站,10,正壬烷,0,ppb
褒忠站,10,異丙基苯,0,ppb
褒忠站,10,正丙基苯,0,ppb
褒忠站,10,間-乙基甲苯,0.02,ppb
褒忠站,10,對-乙基甲苯,0,ppb
褒忠站,10,"1,3,5-三甲基苯",0,ppb
褒忠站,10,鄰-乙基甲苯,0,ppb
褒忠站,10,"1,2,4-三甲基苯",0.05,ppb
褒忠站,10,葵烷,0,ppb
褒忠站,10,"1,2,3-三甲基苯",0,ppb
褒忠站,10,間-二乙基苯,0,ppb
褒忠站,10,對-二乙基苯,0,ppbv
褒忠站,10,正十一烷,0,ppbv
崙背站,10,乙烷,1.73,ppb
崙背站,10,乙烯,0.78,ppb
崙背站,10,丙烷,1.06,ppb
崙背站,10,丙烯,0.2,ppb
崙背站,10,異丁烷,0.34,ppb
崙背站,10,正丁烷,0.61,ppb
崙背站,10,乙炔,0.41,ppb
崙背站,10,反2-丁烯,0,ppb
崙背站,10,1-丁烯,0.11,ppb
崙背站,10,順2-丁烯,0,ppb
崙背站,10,環戊烷,0.06,ppb
崙背站,10,異戊烷,0.33,ppb
崙背站,10,正戊烷,0.16,ppb
崙背站,10,反2-戊烯,0,ppb
崙背站,10,1-戊烯,0,ppb
崙背站,10,順2-戊烯,0,ppb
崙背站,10,"2,2-二甲基丁烷",0,ppb
崙背站,10,"2,3-二甲基丁烷",0.02,ppb
崙背站,10,2-甲基戊烷,0.07,ppb
崙背站,10,3-甲基戊烷,0.06,ppb
崙背站,10,異戊二烯,0.04,ppb
崙背站,10,正己烷,0,ppb
崙背站,10,甲基環戊烷,0,ppb
崙背站,10,"2,4-二甲基戊烷",0,ppb
崙背站,10,苯,0.17,ppb
崙背站,10,環己烷,0.08,ppb
崙背站,10,2-甲基己烷,0,ppb
崙背站,10,"2,3-二甲基戊烷",0,ppb
崙背站,10,3-甲基己烷,0,ppb
崙背站,10,"2,2,4-三甲基戊烷",0,ppb
崙背站,10,正庚烷,0.01,ppb
崙背站,10,甲基環己烷,0,ppb
崙背站,10,"2,3,4-三甲基戊烷",0,ppb
崙背站,10,甲苯,0.88,ppb
崙背站,10,2-甲基庚烷,0,ppb
崙背站,10,3-甲基庚烷,0,ppb
崙背站,10,正辛烷,0,ppb
崙背站,10,乙苯,0.09,ppb
崙背站,10,"間,對二甲苯",0.17,ppb
崙背站,10,苯乙烯,0,ppb
崙背站,10,鄰二甲苯,0.08,ppb
崙背站,10,正壬烷,0,ppb
崙背站,10,異丙基苯,0,ppb
崙背站,10,正丙基苯,0,ppb
崙背站,10,間-乙基甲苯,0.03,ppb
崙背站,10,對-乙基甲苯,0,ppb
崙背站,10,"1,3,5-三甲基苯",0,ppb
崙背站,10,鄰-乙基甲苯,0,ppb
崙背站,10,"1,2,4-三甲基苯",0.05,ppb
崙背站,10,葵烷,0,ppb
崙背站,10,"1,2,3-三甲基苯",0.03,ppb
崙背站,10,間-二乙基苯,0,ppb
崙背站,10,對-二乙基苯,0,ppbv
崙背站,10,正十一烷,0.01,ppbv
四湖站,10,乙烷,1.79,ppb
四湖站,10,乙烯,1.12,ppb
四湖站,10,丙烷,1,ppb
四湖站,10,丙烯,0.33,ppb
四湖站,10,異丁烷,0.28,ppb
四湖站,10,正丁烷,0.49,ppb
四湖站,10,乙炔,1.81,ppb
四湖站,10,反2-丁烯,0,ppb
四湖站,10,1-丁烯,0.25,ppb
四湖站,10,順2-丁烯,0,ppb
四湖站,10,環戊烷,0,ppb
四湖站,10,異戊烷,0.26,ppb
四湖站,10,正戊烷,0.2,ppb
四湖站,10,反2-戊烯,0,ppb
四湖站,10,1-戊烯,0,ppb
四湖站,10,順2-戊烯,0,ppb
四湖站,10,"2,2-二甲基丁烷",0,ppb
四湖站,10,"2,3-二甲基丁烷",0,ppb
四湖站,10,2-甲基戊烷,0.05,ppb
四湖站,10,3-甲基戊烷,0.05,ppb
四湖站,10,異戊二烯,0.09,ppb
四湖站,10,正己烷,0.23,ppb
四湖站,10,甲基環戊烷,0.14,ppb
四湖站,10,"2,4-二甲基戊烷",0,ppb
四湖站,10,苯,0.48,ppb
四湖站,10,環己烷,0.16,ppb
四湖站,10,2-甲基己烷,0.05,ppb
四湖站,10,"2,3-二甲基戊烷",0,ppb
四湖站,10,3-甲基己烷,0.08,ppb
四湖站,10,"2,2,4-三甲基戊烷",0.03,ppb
四湖站,10,正庚烷,0.05,ppb
四湖站,10,甲基環己烷,0.03,ppb
四湖站,10,"2,3,4-三甲基戊烷",0,ppb
四湖站,10,甲苯,1.04,ppb
四湖站,10,2-甲基庚烷,0,ppb
四湖站,10,3-甲基庚烷,0,ppb
四湖站,10,正辛烷,0.02,ppb
四湖站,10,乙苯,0.09,ppb
四湖站,10,"間,對二甲苯",0.18,ppb
四湖站,10,苯乙烯,0.02,ppb
四湖站,10,鄰二甲苯,0.08,ppb
四湖站,10,正壬烷,0,ppb
四湖站,10,異丙基苯,0,ppb
四湖站,10,正丙基苯,0.02,ppb
四湖站,10,間-乙基甲苯,0.04,ppb
四湖站,10,對-乙基甲苯,0.03,ppb
四湖站,10,"1,3,5-三甲基苯",0,ppb
四湖站,10,鄰-乙基甲苯,0.02,ppb
四湖站,10,"1,2,4-三甲基苯",0.08,ppb
四湖站,10,葵烷,0,ppb
四湖站,10,"1,2,3-三甲基苯",0.05,ppb
四湖站,10,間-二乙基苯,0,ppb
四湖站,10,對-二乙基苯,0,ppbv
四湖站,10,正十一烷,0.01,ppbv
東勢站,10,乙烷,1.63,ppb
東勢站,10,乙烯,0.54,ppb
東勢站,10,丙烷,1.17,ppb
東勢站,10,丙烯,0.19,ppb
東勢站,10,異丁烷,0.33,ppb
東勢站,10,正丁烷,0.69,ppb
東勢站,10,乙炔,0.43,ppb
東勢站,10,反2-丁烯,0.04,ppb
東勢站,10,1-丁烯,0.11,ppb
東勢站,10,順2-丁烯,0,ppb
東勢站,10,環戊烷,0.04,ppb
東勢站,10,異戊烷,0.35,ppb
東勢站,10,正戊烷,0.17,ppb
東勢站,10,反2-戊烯,0,ppb
東勢站,10,1-戊烯,0,ppb
東勢站,10,順2-戊烯,0,ppb
東勢站,10,"2,2-二甲基丁烷",0,ppb
東勢站,10,"2,3-二甲基丁烷",0,ppb
東勢站,10,2-甲基戊烷,0.06,ppb
東勢站,10,3-甲基戊烷,0.05,ppb
東勢站,10,異戊二烯,0.05,ppb
東勢站,10,正己烷,0.05,ppb
東勢站,10,甲基環戊烷,0.03,ppb
東勢站,10,"2,4-二甲基戊烷",0,ppb
東勢站,10,苯,0.14,ppb
東勢站,10,環己烷,0.08,ppb
東勢站,10,2-甲基己烷,0.02,ppb
東勢站,10,"2,3-二甲基戊烷",0,ppb
東勢站,10,3-甲基己烷,0.02,ppb
東勢站,10,"2,2,4-三甲基戊烷",0.04,ppb
東勢站,10,正庚烷,0,ppb
東勢站,10,甲基環己烷,0.02,ppb
東勢站,10,"2,3,4-三甲基戊烷",0,ppb
東勢站,10,甲苯,0.87,ppb
東勢站,10,2-甲基庚烷,0,ppb
東勢站,10,3-甲基庚烷,0,ppb
東勢站,10,正辛烷,0,ppb
東勢站,10,乙苯,0.09,ppb
東勢站,10,"間,對二甲苯",0.17,ppb
東勢站,10,苯乙烯,0,ppb
東勢站,10,鄰二甲苯,0,ppb
東勢站,10,正壬烷,0,ppb
東勢站,10,異丙基苯,0,ppb
東勢站,10,正丙基苯,0,ppb
東勢站,10,間-乙基甲苯,0,ppb
東勢站,10,對-乙基甲苯,0,ppb
東勢站,10,"1,3,5-三甲基苯",0,ppb
東勢站,10,鄰-乙基甲苯,0,ppb
東勢站,10,"1,2,4-三甲基苯",0,ppb
東勢站,10,葵烷,0,ppb
東勢站,10,"1,2,3-三甲基苯",0,ppb
東勢站,10,間-二乙基苯,0,ppb
東勢站,10,對-二乙基苯,0,ppbv
東勢站,10,正十一烷,0,ppbv
麥寮站,10,乙烷,1.39,ppb
麥寮站,10,乙烯,0.62,ppb
麥寮站,10,丙烷,0.79,ppb
麥寮站,10,丙烯,0.08,ppb
麥寮站,10,異丁烷,0.23,ppb
麥寮站,10,正丁烷,0.38,ppb
麥寮站,10,乙炔,0.46,ppb
麥寮站,10,反2-丁烯,0,ppb
麥寮站,10,1-丁烯,0.09,ppb
麥寮站,10,順2-丁烯,0,ppb
麥寮站,10,環戊烷,0.32,ppb
麥寮站,10,異戊烷,0.23,ppb
麥寮站,10,正戊烷,0.14,ppb
麥寮站,10,反2-戊烯,0,ppb
麥寮站,10,1-戊烯,0,ppb
麥寮站,10,順2-戊烯,0,ppb
麥寮站,10,"2,2-二甲基丁烷",0,ppb
麥寮站,10,"2,3-二甲基丁烷",0,ppb
麥寮站,10,2-甲基戊烷,0.03,ppb
麥寮站,10,3-甲基戊烷,0.03,ppb
麥寮站,10,異戊二烯,0.09,ppb
麥寮站,10,正己烷,0.05,ppb
麥寮站,10,甲基環戊烷,0,ppb
麥寮站,10,"2,4-二甲基戊烷",0,ppb
麥寮站,10,苯,0.12,ppb
麥寮站,10,環己烷,0.11,ppb
麥寮站,10,2-甲基己烷,0,ppb
麥寮站,10,"2,3-二甲基戊烷",0,ppb
麥寮站,10,3-甲基己烷,0,ppb
麥寮站,10,"2,2,4-三甲基戊烷",0,ppb
麥寮站,10,正庚烷,0,ppb
麥寮站,10,甲基環己烷,0,ppb
麥寮站,10,"2,3,4-三甲基戊烷",0,ppb
麥寮站,10,甲苯,1.03,ppb
麥寮站,10,2-甲基庚烷,0,ppb
麥寮站,10,3-甲基庚烷,0,ppb
麥寮站,10,正辛烷,0,ppb
麥寮站,10,乙苯,0.14,ppb
麥寮站,10,"間,對二甲苯",0.37,ppb
麥寮站,10,苯乙烯,0,ppb
麥寮站,10,鄰二甲苯,0.14,ppb
麥寮站,10,正壬烷,0,ppb
麥寮站,10,異丙基苯,0,ppb
麥寮站,10,正丙基苯,0,ppb
麥寮站,10,間-乙基甲苯,0.04,ppb
麥寮站,10,對-乙基甲苯,0.02,ppb
麥寮站,10,"1,3,5-三甲基苯",0,ppb
麥寮站,10,鄰-乙基甲苯,0.02,ppb
麥寮站,10,"1,2,4-三甲基苯",0.07,ppb
麥寮站,10,葵烷,0.01,ppb
麥寮站,10,"1,2,3-三甲基苯",0.02,ppb
麥寮站,10,間-二乙基苯,0,ppb
麥寮站,10,對-二乙基苯,0,ppbv
麥寮站,10,正十一烷,0,ppbv
台西站,10,乙烷,1.64,ppb
台西站,10,乙烯,1.29,ppb
台西站,10,丙烷,0.82,ppb
台西站,10,丙烯,0.17,ppb
台西站,10,異丁烷,0.26,ppb
台西站,10,正丁烷,0.46,ppb
台西站,10,乙炔,0.46,ppb
台西站,10,反2-丁烯,0,ppb
台西站,10,1-丁烯,0.12,ppb
台西站,10,順2-丁烯,0,ppb
台西站,10,環戊烷,0,ppb
台西站,10,異戊烷,0.27,ppb
台西站,10,正戊烷,0.21,ppb
台西站,10,反2-戊烯,0,ppb
台西站,10,1-戊烯,0,ppb
台西站,10,順2-戊烯,0,ppb
台西站,10,"2,2-二甲基丁烷",0,ppb
台西站,10,"2,3-二甲基丁烷",0.02,ppb
台西站,10,2-甲基戊烷,0.11,ppb
台西站,10,3-甲基戊烷,0,ppb
台西站,10,異戊二烯,0.06,ppb
台西站,10,正己烷,0.19,ppb
台西站,10,甲基環戊烷,0.06,ppb
台西站,10,"2,4-二甲基戊烷",0,ppb
台西站,10,苯,0.21,ppb
台西站,10,環己烷,0.15,ppb
台西站,10,2-甲基己烷,0.03,ppb
台西站,10,"2,3-二甲基戊烷",0,ppb
台西站,10,3-甲基己烷,0,ppb
台西站,10,"2,2,4-三甲基戊烷",0,ppb
台西站,10,正庚烷,0,ppb
台西站,10,甲基環己烷,0,ppb
台西站,10,"2,3,4-三甲基戊烷",0,ppb
台西站,10,甲苯,1.02,ppb
台西站,10,2-甲基庚烷,0,ppb
台西站,10,3-甲基庚烷,0,ppb
台西站,10,正辛烷,0,ppb
台西站,10,乙苯,0.11,ppb
台西站,10,"間,對二甲苯",0.19,ppb
台西站,10,苯乙烯,0,ppb
台西站,10,鄰二甲苯,0.06,ppb
台西站,10,正壬烷,0,ppb
台西站,10,異丙基苯,0,ppb
台西站,10,正丙基苯,0,ppb
台西站,10,間-乙基甲苯,0,ppb
台西站,10,對-乙基甲苯,0,ppb
台西站,10,"1,3,5-三甲基苯",0,ppb
台西站,10,鄰-乙基甲苯,0,ppb
台西站,10,"1,2,4-三甲基苯",0,ppb
台西站,10,葵烷,0,ppb
台西站,10,"1,2,3-三甲基苯",0,ppb
台西站,10,間-二乙基苯,0,ppb
台西站,10,對-二乙基苯,0,ppbv
台西站,10,正十一烷,0,ppbv
土庫站,10,乙烷,1.96,ppb
土庫站,10,乙烯,0.76,ppb
土庫站,10,丙烷,1.34,ppb
土庫站,10,丙烯,0.15,ppb
土庫站,10,異丁烷,0.34,ppb
土庫站,10,正丁烷,0.66,ppb
土庫站,10,乙炔,0.8,ppb
土庫站,10,反2-丁烯,0,ppb
土庫站,10,1-丁烯,0.07,ppb
土庫站,10,順2-丁烯,0,ppb
土庫站,10,環戊烷,0.04,ppb
土庫站,10,異戊烷,0.35,ppb
土庫站,10,正戊烷,0.18,ppb
土庫站,10,反2-戊烯,0,ppb
土庫站,10,1-戊烯,0,ppb
土庫站,10,順2-戊烯,0,ppb
土庫站,10,"2,2-二甲基丁烷",0.03,ppb
土庫站,10,"2,3-二甲基丁烷",0.03,ppb
土庫站,10,2-甲基戊烷,0.1,ppb
土庫站,10,3-甲基戊烷,0.08,ppb
土庫站,10,異戊二烯,0.05,ppb
土庫站,10,正己烷,0.07,ppb
土庫站,10,甲基環戊烷,0.05,ppb
土庫站,10,"2,4-二甲基戊烷",0,ppb
土庫站,10,苯,0.25,ppb
土庫站,10,環己烷,0.03,ppb
土庫站,10,2-甲基己烷,0,ppb
土庫站,10,"2,3-二甲基戊烷",0,ppb
土庫站,10,3-甲基己烷,0.04,ppb
土庫站,10,"2,2,4-三甲基戊烷",0,ppb
土庫站,10,正庚烷,0.03,ppb
土庫站,10,甲基環己烷,0,ppb
土庫站,10,"2,3,4-三甲基戊烷",0,ppb
土庫站,10,甲苯,0.78,ppb
土庫站,10,2-甲基庚烷,0,ppb
土庫站,10,3-甲基庚烷,0,ppb
土庫站,10,正辛烷,0.01,ppb
土庫站,10,乙苯,0.07,ppb
土庫站,10,"間,對二甲苯",0.11,ppb
土庫站,10,苯乙烯,0,ppb
土庫站,10,鄰二甲苯,0.06,ppb
土庫站,10,正壬烷,0,ppb
土庫站,10,異丙基苯,0,ppb
土庫站,10,正丙基苯,0.02,ppb
土庫站,10,間-乙基甲苯,0,ppb
土庫站,10,對-乙基甲苯,0.03,ppb
土庫站,10,"1,3,5-三甲基苯",0.01,ppb
土庫站,10,鄰-乙基甲苯,0.02,ppb
土庫站,10,"1,2,4-三甲基苯",0.05,ppb
土庫站,10,葵烷,0,ppb
土庫站,10,"1,2,3-三甲基苯",0.03,ppb
土庫站,10,間-二乙基苯,0,ppb
土庫站,10,對-二乙基苯,0.01,ppbv
土庫站,10,正十一烷,0.02,ppbv
西螺站,10,乙烷,2.11,ppb
西螺站,10,乙烯,0.99,ppb
西螺站,10,丙烷,1.55,ppb
西螺站,10,丙烯,0.2,ppb
西螺站,10,異丁烷,0.47,ppb
西螺站,10,正丁烷,0.93,ppb
西螺站,10,乙炔,0.83,ppb
西螺站,10,反2-丁烯,0,ppb
西螺站,10,1-丁烯,0,ppb
西螺站,10,順2-丁烯,0,ppb
西螺站,10,環戊烷,0.61,ppb
西螺站,10,異戊烷,0,ppb
西螺站,10,正戊烷,0,ppb
西螺站,10,反2-戊烯,0.05,ppb
西螺站,10,1-戊烯,0,ppb
西螺站,10,順2-戊烯,0.02,ppb
西螺站,10,"2,2-二甲基丁烷",0,ppb
西螺站,10,"2,3-二甲基丁烷",0.13,ppb
西螺站,10,2-甲基戊烷,0.12,ppb
西螺站,10,3-甲基戊烷,0,ppb
西螺站,10,異戊二烯,0.22,ppb
西螺站,10,正己烷,0.14,ppb
西螺站,10,甲基環戊烷,0.07,ppb
西螺站,10,"2,4-二甲基戊烷",0,ppb
西螺站,10,苯,0.16,ppb
西螺站,10,環己烷,0.05,ppb
西螺站,10,2-甲基己烷,0.06,ppb
西螺站,10,"2,3-二甲基戊烷",0.03,ppb
西螺站,10,3-甲基己烷,0.07,ppb
西螺站,10,"2,2,4-三甲基戊烷",0.07,ppb
西螺站,10,正庚烷,0.05,ppb
西螺站,10,甲基環己烷,0.03,ppb
西螺站,10,"2,3,4-三甲基戊烷",0.03,ppb
西螺站,10,甲苯,1.09,ppb
西螺站,10,2-甲基庚烷,0,ppb
西螺站,10,3-甲基庚烷,0,ppb
西螺站,10,正辛烷,0.02,ppb
西螺站,10,乙苯,0.08,ppb
西螺站,10,"間,對二甲苯",0.13,ppb
西螺站,10,苯乙烯,0,ppb
西螺站,10,鄰二甲苯,0.07,ppb
西螺站,10,正壬烷,0.01,ppb
西螺站,10,異丙基苯,0,ppb
西螺站,10,正丙基苯,0.01,ppb
西螺站,10,間-乙基甲苯,0.04,ppb
西螺站,10,對-乙基甲苯,0.02,ppb
西螺站,10,"1,3,5-三甲基苯",0,ppb
西螺站,10,鄰-乙基甲苯,0.02,ppb
西螺站,10,"1,2,4-三甲基苯",0.07,ppb
西螺站,10,葵烷,0.01,ppb
西螺站,10,"1,2,3-三甲基苯",0.03,ppb
西螺站,10,間-二乙基苯,0,ppb
西螺站,10,對-二乙基苯,0.03,ppbv
西螺站,10,正十一烷,0.02,ppbv
大城站,11,乙烷,1.61,ppb
大城站,11,乙烯,0.39,ppb
大城站,11,丙烷,0.83,ppb
大城站,11,丙烯,0,ppb
大城站,11,異丁烷,0.18,ppb
大城站,11,正丁烷,0.31,ppb
大城站,11,乙炔,0.52,ppb
大城站,11,反2-丁烯,0,ppb
大城站,11,1-丁烯,0,ppb
大城站,11,順2-丁烯,0,ppb
大城站,11,環戊烷,0,ppb
大城站,11,異戊烷,0.18,ppb
大城站,11,正戊烷,0.09,ppb
大城站,11,反2-戊烯,0,ppb
大城站,11,1-戊烯,0,ppb
大城站,11,順2-戊烯,0,ppb
大城站,11,"2,2-二甲基丁烷",0,ppb
大城站,11,"2,3-二甲基丁烷",0,ppb
大城站,11,2-甲基戊烷,0.02,ppb
大城站,11,3-甲基戊烷,0,ppb
大城站,11,異戊二烯,0.16,ppb
大城站,11,正己烷,0.03,ppb
大城站,11,甲基環戊烷,0,ppb
大城站,11,"2,4-二甲基戊烷",0,ppb
大城站,11,苯,0.08,ppb
大城站,11,環己烷,0.04,ppb
大城站,11,2-甲基己烷,0,ppb
大城站,11,"2,3-二甲基戊烷",0,ppb
大城站,11,3-甲基己烷,0,ppb
大城站,11,"2,2,4-三甲基戊烷",0,ppb
大城站,11,正庚烷,0,ppb
大城站,11,甲基環己烷,0,ppb
大城站,11,"2,3,4-三甲基戊烷",0,ppb
大城站,11,甲苯,0.51,ppb
大城站,11,2-甲基庚烷,0,ppb
大城站,11,3-甲基庚烷,0,ppb
大城站,11,正辛烷,0,ppb
大城站,11,乙苯,0.05,ppb
大城站,11,"間,對二甲苯",0.03,ppb
大城站,11,苯乙烯,0,ppb
大城站,11,鄰二甲苯,0,ppb
大城站,11,正壬烷,0,ppb
大城站,11,異丙基苯,0,ppb
大城站,11,正丙基苯,0,ppb
大城站,11,間-乙基甲苯,0,ppb
大城站,11,對-乙基甲苯,0,ppb
大城站,11,"1,3,5-三甲基苯",0,ppb
大城站,11,鄰-乙基甲苯,0,ppb
大城站,11,"1,2,4-三甲基苯",0.02,ppb
大城站,11,葵烷,0,ppb
大城站,11,"1,2,3-三甲基苯",0,ppb
大城站,11,間-二乙基苯,0,ppb
大城站,11,對-二乙基苯,0,ppbv
大城站,11,正十一烷,0,ppbv
東石站,11,乙烷,1.94,ppb
東石站,11,乙烯,0.68,ppb
東石站,11,丙烷,1.08,ppb
東石站,11,丙烯,0.02,ppb
東石站,11,異丁烷,0.25,ppb
東石站,11,正丁烷,0.42,ppb
東石站,11,乙炔,0.59,ppb
東石站,11,反2-丁烯,0,ppb
東石站,11,1-丁烯,0.07,ppb
東石站,11,順2-丁烯,0,ppb
東石站,11,環戊烷,0,ppb
東石站,11,異戊烷,0.23,ppb
東石站,11,正戊烷,0.17,ppb
東石站,11,反2-戊烯,0,ppb
東石站,11,1-戊烯,0,ppb
東石站,11,順2-戊烯,0,ppb
東石站,11,"2,2-二甲基丁烷",0,ppb
東石站,11,"2,3-二甲基丁烷",0,ppb
東石站,11,2-甲基戊烷,0.05,ppb
東石站,11,3-甲基戊烷,0,ppb
東石站,11,異戊二烯,0.11,ppb
東石站,11,正己烷,0.05,ppb
東石站,11,甲基環戊烷,0.07,ppb
東石站,11,"2,4-二甲基戊烷",0,ppb
東石站,11,苯,0.19,ppb
東石站,11,環己烷,0.11,ppb
東石站,11,2-甲基己烷,0.02,ppb
東石站,11,"2,3-二甲基戊烷",0,ppb
東石站,11,3-甲基己烷,0.03,ppb
東石站,11,"2,2,4-三甲基戊烷",0,ppb
東石站,11,正庚烷,0,ppb
東石站,11,甲基環己烷,0,ppb
東石站,11,"2,3,4-三甲基戊烷",0,ppb
東石站,11,甲苯,0.67,ppb
東石站,11,2-甲基庚烷,0,ppb
東石站,11,3-甲基庚烷,0,ppb
東石站,11,正辛烷,0,ppb
東石站,11,乙苯,0.06,ppb
東石站,11,"間,對二甲苯",0.08,ppb
東石站,11,苯乙烯,0,ppb
東石站,11,鄰二甲苯,0.04,ppb
東石站,11,正壬烷,0,ppb
東石站,11,異丙基苯,0,ppb
東石站,11,正丙基苯,0,ppb
東石站,11,間-乙基甲苯,0.02,ppb
東石站,11,對-乙基甲苯,0.02,ppb
東石站,11,"1,3,5-三甲基苯",0,ppb
東石站,11,鄰-乙基甲苯,0.01,ppb
東石站,11,"1,2,4-三甲基苯",0.03,ppb
東石站,11,葵烷,0,ppb
東石站,11,"1,2,3-三甲基苯",0.02,ppb
東石站,11,間-二乙基苯,0,ppb
東石站,11,對-二乙基苯,0,ppbv
東石站,11,正十一烷,0,ppbv
褒忠站,11,乙烷,1.52,ppb
褒忠站,11,乙烯,0.49,ppb
褒忠站,11,丙烷,0.93,ppb
褒忠站,11,丙烯,0.13,ppb
褒忠站,11,異丁烷,0.25,ppb
褒忠站,11,正丁烷,0.44,ppb
褒忠站,11,乙炔,0.27,ppb
褒忠站,11,反2-丁烯,0,ppb
褒忠站,11,1-丁烯,0.32,ppb
