station,time,item,value,unit
東勢站,10,乙苯,1.47,ppb
東勢站,10,間-對二甲苯,5.43,ppb
東勢站,10,苯乙烯,3.86,ppb
東勢站,10,鄰二甲苯,1.73,ppb
東勢站,10,正壬烷,0.31,ppb
東勢站,10,異丙基苯,0,ppb
東勢站,10,正丙基苯,0.34,ppb
東勢站,10,間-乙基甲苯,1.23,ppb
東勢站,10,對-乙基甲苯,0.83,ppb
東勢站,10,1-3-5-三甲基苯,0.83,ppb
東勢站,10,鄰-乙基甲苯,0.54,ppb
東勢站,10,1-2-4-三甲基苯,2.5,ppb
東勢站,10,葵烷,0.4,ppb
東勢站,10,1-2-3-三甲基苯,0.66,ppb
東勢站,10,間-二乙基苯,0.13,ppb
東勢站,10,對-二乙基苯,0.29,ppbv
東勢站,10,正十一烷,0.68,ppbv
麥寮站,10,乙烷,---,ppb
麥寮站,10,乙烯,---,ppb
麥寮站,10,丙烷,---,ppb
麥寮站,10,丙烯,---,ppb
麥寮站,10,異丁烷,---,ppb
麥寮站,10,正丁烷,---,ppb
麥寮站,10,乙炔,---,ppb
麥寮站,10,反2-丁烯,---,ppb
麥寮站,10,1-丁烯,---,ppb
麥寮站,10,順2-丁烯,---,ppb
麥寮站,10,環戊烷,---,ppb
麥寮站,10,異戊烷,---,ppb
麥寮站,10,正戊烷,---,ppb
麥寮站,10,反2-戊烯,---,ppb
麥寮站,10,1-戊烯,---,ppb
麥寮站,10,順2-戊烯,---,ppb
麥寮站,10,2-2-二甲基丁烷,---,ppb
麥寮站,10,2-3-二甲基丁烷,---,ppb
麥寮站,10,2-甲基戊烷,---,ppb
麥寮站,10,3-甲基戊烷,---,ppb
麥寮站,10,異戊二烯,---,ppb
麥寮站,10,正己烷,---,ppb
麥寮站,10,甲基環戊烷,---,ppb
麥寮站,10,2-4-二甲基戊烷,---,ppb
麥寮站,10,苯,---,ppb
麥寮站,10,環己烷,---,ppb
麥寮站,10,2-甲基己烷,---,ppb
麥寮站,10,2-3-二甲基戊烷,---,ppb
麥寮站,10,3-Methylhexane,---,ppb
麥寮站,10,2-2-4-三甲基戊烷,---,ppb
麥寮站,10,正庚烷,---,ppb
麥寮站,10,甲基環己烷,---,ppb
麥寮站,10,2-3-4-三甲基戊烷,---,ppb
麥寮站,10,甲苯,---,ppb
麥寮站,10,2-甲基庚烷,---,ppb
麥寮站,10,3-甲基庚烷,---,ppb
麥寮站,10,正辛烷,---,ppb
麥寮站,10,乙苯,---,ppb
麥寮站,10,間-對二甲苯,---,ppb
麥寮站,10,苯乙烯,---,ppb
麥寮站,10,鄰二甲苯,---,ppb
麥寮站,10,正壬烷,---,ppb
麥寮站,10,異丙基苯,---,ppb
麥寮站,10,正丙基苯,---,ppb
麥寮站,10,間-乙基甲苯,---,ppb
麥寮站,10,對-乙基甲苯,---,ppb
麥寮站,10,1-3-5-三甲基苯,---,ppb
麥寮站,10,鄰-乙基甲苯,---,ppb
麥寮站,10,1-2-4-三甲基苯,---,ppb
麥寮站,10,葵烷,---,ppb
麥寮站,10,1-2-3-三甲基苯,---,ppb
麥寮站,10,間-二乙基苯,---,ppb
麥寮站,10,對-二乙基苯,---,ppbv
麥寮站,10,正十一烷,---,ppbv
台西站,10,乙烷,8.25,ppb
台西站,10,乙烯,2.6,ppb
台西站,10,丙烷,6.65,ppb
台西站,10,丙烯,0.78,ppb
台西站,10,異丁烷,1.69,ppb
台西站,10,正丁烷,3.01,ppb
台西站,10,乙炔,12.36,ppb
台西站,10,反2-丁烯,0.23,ppb
台西站,10,1-丁烯,0.47,ppb
台西站,10,順2-丁烯,0,ppb
台西站,10,環戊烷,0,ppb
台西站,10,異戊烷,1.82,ppb
台西站,10,正戊烷,0.95,ppb
台西站,10,反2-戊烯,0,ppb
台西站,10,1-戊烯,0,ppb
台西站,10,順2-戊烯,0,ppb
台西站,10,2-2-二甲基丁烷,0,ppb
台西站,10,2-3-二甲基丁烷,0.22,ppb
台西站,10,2-甲基戊烷,0.91,ppb
台西站,10,3-甲基戊烷,0,ppb
台西站,10,異戊二烯,0.48,ppb
台西站,10,正己烷,1.51,ppb
台西站,10,甲基環戊烷,0.72,ppb
台西站,10,2-4-二甲基戊烷,0,ppb
台西站,10,苯,3.6,ppb
台西站,10,環己烷,0.83,ppb
台西站,10,2-甲基己烷,0.51,ppb
台西站,10,2-3-二甲基戊烷,0,ppb
台西站,10,3-Methylhexane,0.69,ppb
台西站,10,2-2-4-三甲基戊烷,0,ppb
台西站,10,正庚烷,0.67,ppb
台西站,10,甲基環己烷,0,ppb
台西站,10,2-3-4-三甲基戊烷,0,ppb
台西站,10,甲苯,15.85,ppb
台西站,10,2-甲基庚烷,0,ppb
台西站,10,3-甲基庚烷,0,ppb
台西站,10,正辛烷,0,ppb
台西站,10,乙苯,1.6,ppb
台西站,10,間-對二甲苯,3.7,ppb
台西站,10,苯乙烯,0,ppb
台西站,10,鄰二甲苯,1.43,ppb
台西站,10,正壬烷,0.12,ppb
台西站,10,異丙基苯,0,ppb
台西站,10,正丙基苯,0,ppb
台西站,10,間-乙基甲苯,0.38,ppb
台西站,10,對-乙基甲苯,0,ppb
台西站,10,1-3-5-三甲基苯,0,ppb
台西站,10,鄰-乙基甲苯,0,ppb
台西站,10,1-2-4-三甲基苯,0.95,ppb
台西站,10,葵烷,0.2,ppb
台西站,10,1-2-3-三甲基苯,0.27,ppb
台西站,10,間-二乙基苯,0,ppb
台西站,10,對-二乙基苯,0,ppbv
台西站,10,正十一烷,0,ppbv
土庫站,10,乙烷,7.76,ppb
土庫站,10,乙烯,3.27,ppb
土庫站,10,丙烷,8.25,ppb
土庫站,10,丙烯,1.48,ppb
土庫站,10,異丁烷,4.02,ppb
土庫站,10,正丁烷,8.53,ppb
土庫站,10,乙炔,21.29,ppb
土庫站,10,反2-丁烯,0.17,ppb
土庫站,10,1-丁烯,0.79,ppb
土庫站,10,順2-丁烯,0.06,ppb
土庫站,10,環戊烷,0.75,ppb
土庫站,10,異戊烷,0,ppb
土庫站,10,正戊烷,2.85,ppb
土庫站,10,反2-戊烯,0.34,ppb
土庫站,10,1-戊烯,0,ppb
土庫站,10,順2-戊烯,0,ppb
土庫站,10,2-2-二甲基丁烷,0,ppb
土庫站,10,2-3-二甲基丁烷,0.55,ppb
土庫站,10,2-甲基戊烷,1.78,ppb
土庫站,10,3-甲基戊烷,1.07,ppb
土庫站,10,異戊二烯,0,ppb
土庫站,10,正己烷,3.46,ppb
土庫站,10,甲基環戊烷,0.69,ppb
土庫站,10,2-4-二甲基戊烷,0,ppb
土庫站,10,苯,3.15,ppb
土庫站,10,環己烷,0,ppb
土庫站,10,2-甲基己烷,0.94,ppb
土庫站,10,2-3-二甲基戊烷,0.21,ppb
土庫站,10,3-Methylhexane,1.3,ppb
土庫站,10,2-2-4-三甲基戊烷,1.12,ppb
土庫站,10,正庚烷,0.84,ppb
土庫站,10,甲基環己烷,0.34,ppb
土庫站,10,2-3-4-三甲基戊烷,0,ppb
土庫站,10,甲苯,27.62,ppb
土庫站,10,2-甲基庚烷,0,ppb
土庫站,10,3-甲基庚烷,0,ppb
土庫站,10,正辛烷,0.29,ppb
土庫站,10,乙苯,1.76,ppb
土庫站,10,間-對二甲苯,5.57,ppb
土庫站,10,苯乙烯,0,ppb
土庫站,10,鄰二甲苯,2.19,ppb
土庫站,10,正壬烷,0.2,ppb
土庫站,10,異丙基苯,0,ppb
土庫站,10,正丙基苯,0.44,ppb
土庫站,10,間-乙基甲苯,1.43,ppb
土庫站,10,對-乙基甲苯,0.77,ppb
土庫站,10,1-3-5-三甲基苯,0.42,ppb
土庫站,10,鄰-乙基甲苯,0.65,ppb
土庫站,10,1-2-4-三甲基苯,2.3,ppb
土庫站,10,葵烷,0.33,ppb
土庫站,10,1-2-3-三甲基苯,0.75,ppb
土庫站,10,間-二乙基苯,0,ppb
土庫站,10,對-二乙基苯,0.11,ppbv
土庫站,10,正十一烷,0.37,ppbv
西螺站,10,乙烷,6.47,ppb
西螺站,10,乙烯,3.04,ppb
西螺站,10,丙烷,7.7,ppb
西螺站,10,丙烯,1.48,ppb
西螺站,10,異丁烷,3.2,ppb
西螺站,10,正丁烷,6.63,ppb
西螺站,10,乙炔,8.88,ppb
西螺站,10,反2-丁烯,0.18,ppb
西螺站,10,1-丁烯,0.43,ppb
西螺站,10,順2-丁烯,0,ppb
西螺站,10,環戊烷,0.63,ppb
西螺站,10,異戊烷,4.73,ppb
西螺站,10,正戊烷,2.33,ppb
西螺站,10,反2-戊烯,0,ppb
西螺站,10,1-戊烯,0.1,ppb
西螺站,10,順2-戊烯,0,ppb
西螺站,10,2-2-二甲基丁烷,0,ppb
西螺站,10,2-3-二甲基丁烷,0.52,ppb
西螺站,10,2-甲基戊烷,1.76,ppb
西螺站,10,3-甲基戊烷,1.32,ppb
西螺站,10,異戊二烯,0.73,ppb
西螺站,10,正己烷,1.17,ppb
西螺站,10,甲基環戊烷,1.11,ppb
西螺站,10,2-4-二甲基戊烷,0.45,ppb
西螺站,10,苯,2.56,ppb
西螺站,10,環己烷,0.45,ppb
西螺站,10,2-甲基己烷,2.79,ppb
西螺站,10,2-3-二甲基戊烷,0.97,ppb
西螺站,10,3-Methylhexane,3.42,ppb
西螺站,10,2-2-4-三甲基戊烷,1.32,ppb
西螺站,10,正庚烷,2.15,ppb
西螺站,10,甲基環己烷,0.57,ppb
西螺站,10,2-3-4-三甲基戊烷,0.58,ppb
西螺站,10,甲苯,24.61,ppb
西螺站,10,2-甲基庚烷,0,ppb
西螺站,10,3-甲基庚烷,0.39,ppb
西螺站,10,正辛烷,0.3,ppb
西螺站,10,乙苯,1.49,ppb
西螺站,10,間-對二甲苯,3.91,ppb
西螺站,10,苯乙烯,0,ppb
西螺站,10,鄰二甲苯,1.69,ppb
西螺站,10,正壬烷,0,ppb
西螺站,10,異丙基苯,0,ppb
西螺站,10,正丙基苯,0,ppb
西螺站,10,間-乙基甲苯,0.92,ppb
西螺站,10,對-乙基甲苯,0.23,ppb
西螺站,10,1-3-5-三甲基苯,0,ppb
西螺站,10,鄰-乙基甲苯,0.46,ppb
西螺站,10,1-2-4-三甲基苯,1.95,ppb
西螺站,10,葵烷,0,ppb
西螺站,10,1-2-3-三甲基苯,0.49,ppb
西螺站,10,間-二乙基苯,0,ppb
西螺站,10,對-二乙基苯,0,ppbv
西螺站,10,正十一烷,0.21,ppbv
大城站,11,乙烷,6.71,ppb
大城站,11,乙烯,1.17,ppb
大城站,11,丙烷,4.16,ppb
大城站,11,丙烯,0.32,ppb
大城站,11,異丁烷,1.05,ppb
大城站,11,正丁烷,1.92,ppb
大城站,11,乙炔,9.69,ppb
大城站,11,反2-丁烯,0.26,ppb
大城站,11,1-丁烯,0.77,ppb
大城站,11,順2-丁烯,0.15,ppb
大城站,11,環戊烷,0,ppb
大城站,11,異戊烷,0.91,ppb
大城站,11,正戊烷,0.7,ppb
大城站,11,反2-戊烯,0,ppb
大城站,11,1-戊烯,0,ppb
大城站,11,順2-戊烯,0,ppb
大城站,11,2-2-二甲基丁烷,0,ppb
大城站,11,2-3-二甲基丁烷,0.15,ppb
大城站,11,2-甲基戊烷,0.6,ppb
大城站,11,3-甲基戊烷,0.6,ppb
大城站,11,異戊二烯,0.6,ppb
大城站,11,正己烷,0.41,ppb
大城站,11,甲基環戊烷,0,ppb
大城站,11,2-4-二甲基戊烷,0,ppb
大城站,11,苯,1.94,ppb
大城站,11,環己烷,0.31,ppb
大城站,11,2-甲基己烷,0.42,ppb
大城站,11,2-3-二甲基戊烷,0,ppb
大城站,11,3-Methylhexane,0.76,ppb
大城站,11,2-2-4-三甲基戊烷,0,ppb
大城站,11,正庚烷,0.35,ppb
大城站,11,甲基環己烷,0.31,ppb
大城站,11,2-3-4-三甲基戊烷,0,ppb
大城站,11,甲苯,10.84,ppb
大城站,11,2-甲基庚烷,0,ppb
大城站,11,3-甲基庚烷,0,ppb
大城站,11,正辛烷,0,ppb
大城站,11,乙苯,0.82,ppb
大城站,11,間-對二甲苯,2.45,ppb
大城站,11,苯乙烯,0,ppb
大城站,11,鄰二甲苯,0.62,ppb
大城站,11,正壬烷,0.17,ppb
大城站,11,異丙基苯,0,ppb
大城站,11,正丙基苯,0,ppb
大城站,11,間-乙基甲苯,0,ppb
大城站,11,對-乙基甲苯,0,ppb
大城站,11,1-3-5-三甲基苯,0,ppb
大城站,11,鄰-乙基甲苯,0,ppb
大城站,11,1-2-4-三甲基苯,0.37,ppb
大城站,11,葵烷,0,ppb
大城站,11,1-2-3-三甲基苯,0,ppb
大城站,11,間-二乙基苯,0,ppb
大城站,11,對-二乙基苯,0,ppbv
大城站,11,正十一烷,0.12,ppbv
東石站,11,乙烷,6.59,ppb
東石站,11,乙烯,1.56,ppb
東石站,11,丙烷,5.52,ppb
東石站,11,丙烯,1.11,ppb
東石站,11,異丁烷,2.4,ppb
東石站,11,正丁烷,4.68,ppb
東石站,11,乙炔,7.13,ppb
東石站,11,反2-丁烯,0,ppb
東石站,11,1-丁烯,0.84,ppb
東石站,11,順2-丁烯,0,ppb
東石站,11,環戊烷,0.37,ppb
東石站,11,異戊烷,4.16,ppb
東石站,11,正戊烷,1.21,ppb
東石站,11,反2-戊烯,0,ppb
東石站,11,1-戊烯,0,ppb
東石站,11,順2-戊烯,0,ppb
東石站,11,2-2-二甲基丁烷,0,ppb
東石站,11,2-3-二甲基丁烷,0.29,ppb
東石站,11,2-甲基戊烷,0.84,ppb
東石站,11,3-甲基戊烷,0.64,ppb
東石站,11,異戊二烯,0.36,ppb
東石站,11,正己烷,0,ppb
東石站,11,甲基環戊烷,0,ppb
東石站,11,2-4-二甲基戊烷,0,ppb
東石站,11,苯,2.12,ppb
東石站,11,環己烷,0,ppb
東石站,11,2-甲基己烷,0,ppb
東石站,11,2-3-二甲基戊烷,0,ppb
東石站,11,3-Methylhexane,0,ppb
東石站,11,2-2-4-三甲基戊烷,0,ppb
東石站,11,正庚烷,0,ppb
東石站,11,甲基環己烷,0.42,ppb
東石站,11,2-3-4-三甲基戊烷,0.2,ppb
東石站,11,甲苯,10.7,ppb
東石站,11,2-甲基庚烷,0,ppb
東石站,11,3-甲基庚烷,0,ppb
東石站,11,正辛烷,0,ppb
東石站,11,乙苯,1.22,ppb
東石站,11,間-對二甲苯,1.67,ppb
東石站,11,苯乙烯,0,ppb
東石站,11,鄰二甲苯,0.83,ppb
東石站,11,正壬烷,0,ppb
東石站,11,異丙基苯,0,ppb
東石站,11,正丙基苯,0,ppb
東石站,11,間-乙基甲苯,0.17,ppb
東石站,11,對-乙基甲苯,0,ppb
東石站,11,1-3-5-三甲基苯,0,ppb
東石站,11,鄰-乙基甲苯,0,ppb
東石站,11,1-2-4-三甲基苯,0,ppb
東石站,11,葵烷,0,ppb
東石站,11,1-2-3-三甲基苯,0,ppb
東石站,11,間-二乙基苯,0,ppb
東石站,11,對-二乙基苯,0,ppbv
東石站,11,正十一烷,0,ppbv
褒忠站,11,乙烷,---,ppb
褒忠站,11,乙烯,---,ppb
褒忠站,11,丙烷,---,ppb
褒忠站,11,丙烯,---,ppb
褒忠站,11,異丁烷,---,ppb
褒忠站,11,正丁烷,---,ppb
褒忠站,11,乙炔,---,ppb
褒忠站,11,反2-丁烯,---,ppb
褒忠站,11,1-丁烯,---,ppb
褒忠站,11,順2-丁烯,---,ppb
褒忠站,11,環戊烷,---,ppb
褒忠站,11,異戊烷,---,ppb
褒忠站,11,正戊烷,---,ppb
褒忠站,11,反2-戊烯,---,ppb
褒忠站,11,1-戊烯,---,ppb
褒忠站,11,順2-戊烯,---,ppb
褒忠站,11,2-2-二甲基丁烷,---,ppb
褒忠站,11,2-3-二甲基丁烷,---,ppb
褒忠站,11,2-甲基戊烷,---,ppb
褒忠站,11,3-甲基戊烷,---,ppb
褒忠站,11,異戊二烯,---,ppb
褒忠站,11,正己烷,---,ppb
褒忠站,11,甲基環戊烷,---,ppb
褒忠站,11,2-4-二甲基戊烷,---,ppb
褒忠站,11,苯,---,ppb
褒忠站,11,環己烷,---,ppb
褒忠站,11,2-甲基己烷,---,ppb
褒忠站,11,2-3-二甲基戊烷,---,ppb
褒忠站,11,3-Methylhexane,---,ppb
褒忠站,11,2-2-4-三甲基戊烷,---,ppb
褒忠站,11,正庚烷,---,ppb
褒忠站,11,甲基環己烷,---,ppb
褒忠站,11,2-3-4-三甲基戊烷,---,ppb
褒忠站,11,甲苯,---,ppb
褒忠站,11,2-甲基庚烷,---,ppb
褒忠站,11,3-甲基庚烷,---,ppb
褒忠站,11,正辛烷,---,ppb
褒忠站,11,乙苯,---,ppb
褒忠站,11,間-對二甲苯,---,ppb
褒忠站,11,苯乙烯,---,ppb
褒忠站,11,鄰二甲苯,---,ppb
褒忠站,11,正壬烷,---,ppb
褒忠站,11,異丙基苯,---,ppb
褒忠站,11,正丙基苯,---,ppb
褒忠站,11,間-乙基甲苯,---,ppb
褒忠站,11,對-乙基甲苯,---,ppb
褒忠站,11,1-3-5-三甲基苯,---,ppb
褒忠站,11,鄰-乙基甲苯,---,ppb
褒忠站,11,1-2-4-三甲基苯,---,ppb
褒忠站,11,葵烷,---,ppb
褒忠站,11,1-2-3-三甲基苯,---,ppb
褒忠站,11,間-二乙基苯,---,ppb
褒忠站,11,對-二乙基苯,---,ppbv
褒忠站,11,正十一烷,---,ppbv
崙背站,11,乙烷,6.88,ppb
崙背站,11,乙烯,1.47,ppb
崙背站,11,丙烷,5.58,ppb
崙背站,11,丙烯,0.71,ppb
崙背站,11,異丁烷,2.03,ppb
崙背站,11,正丁烷,4.06,ppb
崙背站,11,乙炔,7.48,ppb
崙背站,11,反2-丁烯,0.33,ppb
崙背站,11,1-丁烯,0.67,ppb
崙背站,11,順2-丁烯,0.17,ppb
崙背站,11,環戊烷,0.4,ppb
崙背站,11,異戊烷,2.57,ppb
崙背站,11,正戊烷,1.01,ppb
崙背站,11,反2-戊烯,0,ppb
崙背站,11,1-戊烯,0,ppb
崙背站,11,順2-戊烯,0,ppb
崙背站,11,2-2-二甲基丁烷,0,ppb
崙背站,11,2-3-二甲基丁烷,0.24,ppb
崙背站,11,2-甲基戊烷,0.7,ppb
崙背站,11,3-甲基戊烷,0.65,ppb
崙背站,11,異戊二烯,0.3,ppb
崙背站,11,正己烷,0.63,ppb
崙背站,11,甲基環戊烷,0.44,ppb
崙背站,11,2-4-二甲基戊烷,0,ppb
崙背站,11,苯,2.52,ppb
崙背站,11,環己烷,0.74,ppb
崙背站,11,2-甲基己烷,0.14,ppb
崙背站,11,2-3-二甲基戊烷,0,ppb
崙背站,11,3-Methylhexane,0.05,ppb
崙背站,11,2-2-4-三甲基戊烷,0.42,ppb
崙背站,11,正庚烷,0.42,ppb
崙背站,11,甲基環己烷,0.3,ppb
崙背站,11,2-3-4-三甲基戊烷,0.12,ppb
崙背站,11,甲苯,20.28,ppb
崙背站,11,2-甲基庚烷,0.14,ppb
崙背站,11,3-甲基庚烷,0,ppb
崙背站,11,正辛烷,0,ppb
崙背站,11,乙苯,1.11,ppb
崙背站,11,間-對二甲苯,2.14,ppb
崙背站,11,苯乙烯,0,ppb
崙背站,11,鄰二甲苯,0.68,ppb
崙背站,11,正壬烷,0,ppb
崙背站,11,異丙基苯,0,ppb
崙背站,11,正丙基苯,0,ppb
崙背站,11,間-乙基甲苯,0.33,ppb
崙背站,11,對-乙基甲苯,0,ppb
崙背站,11,1-3-5-三甲基苯,0,ppb
崙背站,11,鄰-乙基甲苯,0.22,ppb
崙背站,11,1-2-4-三甲基苯,0.71,ppb
崙背站,11,葵烷,0.2,ppb
崙背站,11,1-2-3-三甲基苯,0.12,ppb
崙背站,11,間-二乙基苯,0,ppb
崙背站,11,對-二乙基苯,0,ppbv
崙背站,11,正十一烷,0.27,ppbv
四湖站,11,乙烷,7.42,ppb
四湖站,11,乙烯,1.72,ppb
四湖站,11,丙烷,5.68,ppb
四湖站,11,丙烯,0.43,ppb
四湖站,11,異丁烷,1.39,ppb
四湖站,11,正丁烷,2.36,ppb
四湖站,11,乙炔,7.7,ppb
四湖站,11,反2-丁烯,0,ppb
四湖站,11,1-丁烯,0.73,ppb
四湖站,11,順2-丁烯,0,ppb
四湖站,11,環戊烷,0.47,ppb
四湖站,11,異戊烷,1.18,ppb
四湖站,11,正戊烷,0.89,ppb
四湖站,11,反2-戊烯,0,ppb
四湖站,11,1-戊烯,0,ppb
四湖站,11,順2-戊烯,0,ppb
四湖站,11,2-2-二甲基丁烷,0,ppb
四湖站,11,2-3-二甲基丁烷,0.12,ppb
四湖站,11,2-甲基戊烷,0.36,ppb
四湖站,11,3-甲基戊烷,0.32,ppb
四湖站,11,異戊二烯,1.65,ppb
四湖站,11,正己烷,0.18,ppb
四湖站,11,甲基環戊烷,0.61,ppb
四湖站,11,2-4-二甲基戊烷,0,ppb
四湖站,11,苯,3.12,ppb
四湖站,11,環己烷,0.36,ppb
四湖站,11,2-甲基己烷,0,ppb
四湖站,11,2-3-二甲基戊烷,0,ppb
四湖站,11,3-Methylhexane,0.39,ppb
四湖站,11,2-2-4-三甲基戊烷,0,ppb
四湖站,11,正庚烷,0.3,ppb
四湖站,11,甲基環己烷,0,ppb
四湖站,11,2-3-4-三甲基戊烷,0,ppb
四湖站,11,甲苯,9.43,ppb
四湖站,11,2-甲基庚烷,0,ppb
四湖站,11,3-甲基庚烷,0,ppb
四湖站,11,正辛烷,0,ppb
四湖站,11,乙苯,0.94,ppb
四湖站,11,間-對二甲苯,1.82,ppb
四湖站,11,苯乙烯,0,ppb
四湖站,11,鄰二甲苯,0.71,ppb
四湖站,11,正壬烷,0,ppb
四湖站,11,異丙基苯,0,ppb
四湖站,11,正丙基苯,0.17,ppb
四湖站,11,間-乙基甲苯,0.28,ppb
四湖站,11,對-乙基甲苯,0,ppb
四湖站,11,1-3-5-三甲基苯,0,ppb
四湖站,11,鄰-乙基甲苯,0,ppb
四湖站,11,1-2-4-三甲基苯,0.54,ppb
四湖站,11,葵烷,0,ppb
四湖站,11,1-2-3-三甲基苯,0.09,ppb
四湖站,11,間-二乙基苯,0.04,ppb
四湖站,11,對-二乙基苯,0.04,ppbv
四湖站,11,正十一烷,0.03,ppbv
東勢站,11,乙烷,4.84,ppb
東勢站,11,乙烯,1.2,ppb
東勢站,11,丙烷,3.31,ppb
東勢站,11,丙烯,0.76,ppb
東勢站,11,異丁烷,1.82,ppb
東勢站,11,正丁烷,3.27,ppb
東勢站,11,乙炔,6.67,ppb
東勢站,11,反2-丁烯,0.33,ppb
東勢站,11,1-丁烯,0.98,ppb
東勢站,11,順2-丁烯,0.41,ppb
東勢站,11,環戊烷,0.38,ppb
東勢站,11,異戊烷,2.65,ppb
東勢站,11,正戊烷,1.08,ppb
東勢站,11,反2-戊烯,0,ppb
東勢站,11,1-戊烯,0,ppb
東勢站,11,順2-戊烯,0,ppb
東勢站,11,2-2-二甲基丁烷,0.04,ppb
東勢站,11,2-3-二甲基丁烷,0.21,ppb
東勢站,11,2-甲基戊烷,0.73,ppb
東勢站,11,3-甲基戊烷,0.49,ppb
東勢站,11,異戊二烯,0.26,ppb
東勢站,11,正己烷,4,ppb
東勢站,11,甲基環戊烷,0,ppb
東勢站,11,2-4-二甲基戊烷,0,ppb
東勢站,11,苯,2,ppb
東勢站,11,環己烷,0,ppb
東勢站,11,2-甲基己烷,0,ppb
東勢站,11,2-3-二甲基戊烷,0,ppb
東勢站,11,3-Methylhexane,0.32,ppb
東勢站,11,2-2-4-三甲基戊烷,0.36,ppb
東勢站,11,正庚烷,0,ppb
東勢站,11,甲基環己烷,0,ppb
東勢站,11,2-3-4-三甲基戊烷,0.28,ppb
東勢站,11,甲苯,8.41,ppb
東勢站,11,2-甲基庚烷,0,ppb
東勢站,11,3-甲基庚烷,0,ppb
東勢站,11,正辛烷,0.41,ppb
東勢站,11,乙苯,0.86,ppb
東勢站,11,間-對二甲苯,2.95,ppb
東勢站,11,苯乙烯,0,ppb
東勢站,11,鄰二甲苯,1.2,ppb
東勢站,11,正壬烷,0,ppb
東勢站,11,異丙基苯,0.02,ppb
東勢站,11,正丙基苯,0.21,ppb
東勢站,11,間-乙基甲苯,0.54,ppb
東勢站,11,對-乙基甲苯,0.13,ppb
東勢站,11,1-3-5-三甲基苯,0.17,ppb
東勢站,11,鄰-乙基甲苯,0.26,ppb
東勢站,11,1-2-4-三甲基苯,1.29,ppb
東勢站,11,葵烷,0,ppb
東勢站,11,1-2-3-三甲基苯,0.37,ppb
東勢站,11,間-二乙基苯,0,ppb
東勢站,11,對-二乙基苯,0.03,ppbv
東勢站,11,正十一烷,0,ppbv
麥寮站,11,乙烷,---,ppb
麥寮站,11,乙烯,---,ppb
麥寮站,11,丙烷,---,ppb
麥寮站,11,丙烯,---,ppb
麥寮站,11,異丁烷,---,ppb
麥寮站,11,正丁烷,---,ppb
麥寮站,11,乙炔,---,ppb
麥寮站,11,反2-丁烯,---,ppb
麥寮站,11,1-丁烯,---,ppb
麥寮站,11,順2-丁烯,---,ppb
麥寮站,11,環戊烷,---,ppb
麥寮站,11,異戊烷,---,ppb
麥寮站,11,正戊烷,---,ppb
麥寮站,11,反2-戊烯,---,ppb
麥寮站,11,1-戊烯,---,ppb
麥寮站,11,順2-戊烯,---,ppb
麥寮站,11,2-2-二甲基丁烷,---,ppb
麥寮站,11,2-3-二甲基丁烷,---,ppb
麥寮站,11,2-甲基戊烷,---,ppb
麥寮站,11,3-甲基戊烷,---,ppb
麥寮站,11,異戊二烯,---,ppb
麥寮站,11,正己烷,---,ppb
麥寮站,11,甲基環戊烷,---,ppb
麥寮站,11,2-4-二甲基戊烷,---,ppb
麥寮站,11,苯,---,ppb
麥寮站,11,環己烷,---,ppb
麥寮站,11,2-甲基己烷,---,ppb
麥寮站,11,2-3-二甲基戊烷,---,ppb
麥寮站,11,3-Methylhexane,---,ppb
麥寮站,11,2-2-4-三甲基戊烷,---,ppb
麥寮站,11,正庚烷,---,ppb
麥寮站,11,甲基環己烷,---,ppb
麥寮站,11,2-3-4-三甲基戊烷,---,ppb
麥寮站,11,甲苯,---,ppb
麥寮站,11,2-甲基庚烷,---,ppb
麥寮站,11,3-甲基庚烷,---,ppb
麥寮站,11,正辛烷,---,ppb
麥寮站,11,乙苯,---,ppb
麥寮站,11,間-對二甲苯,---,ppb
麥寮站,11,苯乙烯,---,ppb
麥寮站,11,鄰二甲苯,---,ppb
麥寮站,11,正壬烷,---,ppb
麥寮站,11,異丙基苯,---,ppb
麥寮站,11,正丙基苯,---,ppb
麥寮站,11,間-乙基甲苯,---,ppb
麥寮站,11,對-乙基甲苯,---,ppb
麥寮站,11,1-3-5-三甲基苯,---,ppb
麥寮站,11,鄰-乙基甲苯,---,ppb
麥寮站,11,1-2-4-三甲基苯,---,ppb
麥寮站,11,葵烷,---,ppb
麥寮站,11,1-2-3-三甲基苯,---,ppb
麥寮站,11,間-二乙基苯,---,ppb
麥寮站,11,對-二乙基苯,---,ppbv
麥寮站,11,正十一烷,---,ppbv
台西站,11,乙烷,5.39,ppb
台西站,11,乙烯,1.81,ppb
台西站,11,丙烷,3.13,ppb
台西站,11,丙烯,0.48,ppb
台西站,11,異丁烷,0.75,ppb
台西站,11,正丁烷,1.27,ppb
台西站,11,乙炔,7.28,ppb
台西站,11,反2-丁烯,0.29,ppb
台西站,11,1-丁烯,0.45,ppb
台西站,11,順2-丁烯,0,ppb
台西站,11,環戊烷,0,ppb
台西站,11,異戊烷,0.66,ppb
台西站,11,正戊烷,0.41,ppb
台西站,11,反2-戊烯,0,ppb
台西站,11,1-戊烯,0,ppb
台西站,11,順2-戊烯,0,ppb
台西站,11,2-2-二甲基丁烷,0,ppb
台西站,11,2-3-二甲基丁烷,0,ppb
台西站,11,2-甲基戊烷,0.35,ppb
