station,time,item,value,unit
褒忠站,16,異丁烷,0,ppb
褒忠站,16,正丁烷,0.18,ppb
褒忠站,16,乙炔,0,ppb
褒忠站,16,反2-丁烯,0,ppb
褒忠站,16,1-丁烯,0.48,ppb
褒忠站,16,順2-丁烯,0,ppb
褒忠站,16,環戊烷,0,ppb
褒忠站,16,異戊烷,0.2,ppb
褒忠站,16,正戊烷,0,ppb
褒忠站,16,反2-戊烯,0,ppb
褒忠站,16,1-戊烯,0,ppb
褒忠站,16,順2-戊烯,0,ppb
褒忠站,16,"2,2-二甲基丁烷",0,ppb
褒忠站,16,"2,3-二甲基丁烷",0,ppb
褒忠站,16,2-甲基戊烷,0,ppb
褒忠站,16,3-甲基戊烷,0,ppb
褒忠站,16,異戊二烯,4.31,ppb
褒忠站,16,正己烷,0,ppb
褒忠站,16,甲基環戊烷,0,ppb
褒忠站,16,"2,4-二甲基戊烷",0.03,ppb
褒忠站,16,苯,0,ppb
褒忠站,16,環己烷,0.04,ppb
褒忠站,16,2-甲基己烷,0,ppb
褒忠站,16,"2,3-二甲基戊烷",0,ppb
褒忠站,16,3-甲基己烷,0.08,ppb
褒忠站,16,"2,2,4-三甲基戊烷",0.12,ppb
褒忠站,16,正庚烷,0.03,ppb
褒忠站,16,甲基環己烷,0.05,ppb
褒忠站,16,"2,3,4-三甲基戊烷",0,ppb
褒忠站,16,甲苯,0.66,ppb
褒忠站,16,2-甲基庚烷,0.04,ppb
褒忠站,16,3-甲基庚烷,0,ppb
褒忠站,16,正辛烷,0.05,ppb
褒忠站,16,乙苯,0.06,ppb
褒忠站,16,"間,對二甲苯",0,ppb
褒忠站,16,苯乙烯,0,ppb
褒忠站,16,鄰二甲苯,0,ppb
褒忠站,16,正壬烷,0,ppb
褒忠站,16,異丙基苯,0,ppb
褒忠站,16,正丙基苯,0.03,ppb
褒忠站,16,間-乙基甲苯,0,ppb
褒忠站,16,對-乙基甲苯,0,ppb
褒忠站,16,"1,3,5-三甲基苯",0,ppb
褒忠站,16,鄰-乙基甲苯,0,ppb
褒忠站,16,"1,2,4-三甲基苯",0.09,ppb
褒忠站,16,葵烷,0.02,ppb
褒忠站,16,"1,2,3-三甲基苯",0.08,ppb
褒忠站,16,間-二乙基苯,0.07,ppb
褒忠站,16,對-二乙基苯,0.02,ppbv
褒忠站,16,正十一烷,0,ppbv
崙背站,16,乙烷,0.39,ppb
崙背站,16,乙烯,0.18,ppb
崙背站,16,丙烷,3.43,ppb
崙背站,16,丙烯,0,ppb
崙背站,16,異丁烷,1.11,ppb
崙背站,16,正丁烷,1.69,ppb
崙背站,16,乙炔,0,ppb
崙背站,16,反2-丁烯,0.38,ppb
崙背站,16,1-丁烯,0.38,ppb
崙背站,16,順2-丁烯,0,ppb
崙背站,16,環戊烷,0,ppb
崙背站,16,異戊烷,0.96,ppb
崙背站,16,正戊烷,0.41,ppb
崙背站,16,反2-戊烯,0,ppb
崙背站,16,1-戊烯,0,ppb
崙背站,16,順2-戊烯,0,ppb
崙背站,16,"2,2-二甲基丁烷",0,ppb
崙背站,16,"2,3-二甲基丁烷",0,ppb
崙背站,16,2-甲基戊烷,0.18,ppb
崙背站,16,3-甲基戊烷,0.15,ppb
崙背站,16,異戊二烯,2.45,ppb
崙背站,16,正己烷,0.01,ppb
崙背站,16,甲基環戊烷,0,ppb
崙背站,16,"2,4-二甲基戊烷",0,ppb
崙背站,16,苯,0,ppb
崙背站,16,環己烷,0,ppb
崙背站,16,2-甲基己烷,0,ppb
崙背站,16,"2,3-二甲基戊烷",0,ppb
崙背站,16,3-甲基己烷,0,ppb
崙背站,16,"2,2,4-三甲基戊烷",0,ppb
崙背站,16,正庚烷,0.02,ppb
崙背站,16,甲基環己烷,0,ppb
崙背站,16,"2,3,4-三甲基戊烷",0,ppb
崙背站,16,甲苯,0,ppb
崙背站,16,2-甲基庚烷,0,ppb
崙背站,16,3-甲基庚烷,0,ppb
崙背站,16,正辛烷,0,ppb
崙背站,16,乙苯,0,ppb
崙背站,16,"間,對二甲苯",0.75,ppb
崙背站,16,苯乙烯,0,ppb
崙背站,16,鄰二甲苯,0,ppb
崙背站,16,正壬烷,0,ppb
崙背站,16,異丙基苯,0,ppb
崙背站,16,正丙基苯,0,ppb
崙背站,16,間-乙基甲苯,0.13,ppb
崙背站,16,對-乙基甲苯,0,ppb
崙背站,16,"1,3,5-三甲基苯",0.02,ppb
崙背站,16,鄰-乙基甲苯,0,ppb
崙背站,16,"1,2,4-三甲基苯",0.14,ppb
崙背站,16,葵烷,0,ppb
崙背站,16,"1,2,3-三甲基苯",0.11,ppb
崙背站,16,間-二乙基苯,0,ppb
崙背站,16,對-二乙基苯,0,ppbv
崙背站,16,正十一烷,0,ppbv
四湖站,16,乙烷,0.58,ppb
四湖站,16,乙烯,0.44,ppb
四湖站,16,丙烷,0,ppb
四湖站,16,丙烯,0,ppb
四湖站,16,異丁烷,0,ppb
四湖站,16,正丁烷,0,ppb
四湖站,16,乙炔,1.49,ppb
四湖站,16,反2-丁烯,0,ppb
四湖站,16,1-丁烯,0.94,ppb
四湖站,16,順2-丁烯,0,ppb
四湖站,16,環戊烷,0,ppb
四湖站,16,異戊烷,0.24,ppb
四湖站,16,正戊烷,0.12,ppb
四湖站,16,反2-戊烯,0,ppb
四湖站,16,1-戊烯,0,ppb
四湖站,16,順2-戊烯,0,ppb
四湖站,16,"2,2-二甲基丁烷",0,ppb
四湖站,16,"2,3-二甲基丁烷",0,ppb
四湖站,16,2-甲基戊烷,0,ppb
四湖站,16,3-甲基戊烷,0,ppb
四湖站,16,異戊二烯,4.59,ppb
四湖站,16,正己烷,0,ppb
四湖站,16,甲基環戊烷,0,ppb
四湖站,16,"2,4-二甲基戊烷",0,ppb
四湖站,16,苯,0,ppb
四湖站,16,環己烷,0,ppb
四湖站,16,2-甲基己烷,0,ppb
四湖站,16,"2,3-二甲基戊烷",0,ppb
四湖站,16,3-甲基己烷,0,ppb
四湖站,16,"2,2,4-三甲基戊烷",0,ppb
四湖站,16,正庚烷,0,ppb
四湖站,16,甲基環己烷,0,ppb
四湖站,16,"2,3,4-三甲基戊烷",0,ppb
四湖站,16,甲苯,0.65,ppb
四湖站,16,2-甲基庚烷,0,ppb
四湖站,16,3-甲基庚烷,0,ppb
四湖站,16,正辛烷,0,ppb
四湖站,16,乙苯,0,ppb
四湖站,16,"間,對二甲苯",0.35,ppb
四湖站,16,苯乙烯,0,ppb
四湖站,16,鄰二甲苯,0,ppb
四湖站,16,正壬烷,0,ppb
四湖站,16,異丙基苯,0,ppb
四湖站,16,正丙基苯,0.05,ppb
四湖站,16,間-乙基甲苯,0.46,ppb
四湖站,16,對-乙基甲苯,0.28,ppb
四湖站,16,"1,3,5-三甲基苯",0.31,ppb
四湖站,16,鄰-乙基甲苯,0,ppb
四湖站,16,"1,2,4-三甲基苯",1.25,ppb
四湖站,16,葵烷,0,ppb
四湖站,16,"1,2,3-三甲基苯",0,ppb
四湖站,16,間-二乙基苯,0,ppb
四湖站,16,對-二乙基苯,0,ppbv
四湖站,16,正十一烷,0,ppbv
東勢站,16,乙烷,0.54,ppb
東勢站,16,乙烯,0.33,ppb
東勢站,16,丙烷,0.04,ppb
東勢站,16,丙烯,0.75,ppb
東勢站,16,異丁烷,0.24,ppb
東勢站,16,正丁烷,0.75,ppb
東勢站,16,乙炔,0,ppb
東勢站,16,反2-丁烯,0.2,ppb
東勢站,16,1-丁烯,0.67,ppb
東勢站,16,順2-丁烯,0,ppb
東勢站,16,環戊烷,0,ppb
東勢站,16,異戊烷,0.5,ppb
東勢站,16,正戊烷,0.26,ppb
東勢站,16,反2-戊烯,0,ppb
東勢站,16,1-戊烯,0,ppb
東勢站,16,順2-戊烯,0,ppb
東勢站,16,"2,2-二甲基丁烷",0,ppb
東勢站,16,"2,3-二甲基丁烷",0,ppb
東勢站,16,2-甲基戊烷,0.09,ppb
東勢站,16,3-甲基戊烷,0,ppb
東勢站,16,異戊二烯,0.14,ppb
東勢站,16,正己烷,0,ppb
東勢站,16,甲基環戊烷,0,ppb
東勢站,16,"2,4-二甲基戊烷",0,ppb
東勢站,16,苯,0,ppb
東勢站,16,環己烷,0,ppb
東勢站,16,2-甲基己烷,0,ppb
東勢站,16,"2,3-二甲基戊烷",0.05,ppb
東勢站,16,3-甲基己烷,0.09,ppb
東勢站,16,"2,2,4-三甲基戊烷",0.12,ppb
東勢站,16,正庚烷,0,ppb
東勢站,16,甲基環己烷,0.05,ppb
東勢站,16,"2,3,4-三甲基戊烷",0,ppb
東勢站,16,甲苯,1.13,ppb
東勢站,16,2-甲基庚烷,0,ppb
東勢站,16,3-甲基庚烷,0,ppb
東勢站,16,正辛烷,0,ppb
東勢站,16,乙苯,0,ppb
東勢站,16,"間,對二甲苯",0.82,ppb
東勢站,16,苯乙烯,0,ppb
東勢站,16,鄰二甲苯,0.09,ppb
東勢站,16,正壬烷,0,ppb
東勢站,16,異丙基苯,0,ppb
東勢站,16,正丙基苯,0,ppb
東勢站,16,間-乙基甲苯,0.47,ppb
東勢站,16,對-乙基甲苯,0.28,ppb
東勢站,16,"1,3,5-三甲基苯",0.19,ppb
東勢站,16,鄰-乙基甲苯,0.15,ppb
東勢站,16,"1,2,4-三甲基苯",1.14,ppb
東勢站,16,葵烷,0.2,ppb
東勢站,16,"1,2,3-三甲基苯",0.35,ppb
東勢站,16,間-二乙基苯,0,ppb
東勢站,16,對-二乙基苯,0.04,ppbv
東勢站,16,正十一烷,0,ppbv
麥寮站,16,乙烷,0.41,ppb
麥寮站,16,乙烯,0.12,ppb
麥寮站,16,丙烷,0,ppb
麥寮站,16,丙烯,0,ppb
麥寮站,16,異丁烷,0,ppb
麥寮站,16,正丁烷,0.29,ppb
麥寮站,16,乙炔,0,ppb
麥寮站,16,反2-丁烯,0,ppb
麥寮站,16,1-丁烯,1.7,ppb
麥寮站,16,順2-丁烯,0,ppb
麥寮站,16,環戊烷,0,ppb
麥寮站,16,異戊烷,0.54,ppb
麥寮站,16,正戊烷,0.34,ppb
麥寮站,16,反2-戊烯,0,ppb
麥寮站,16,1-戊烯,0,ppb
麥寮站,16,順2-戊烯,0,ppb
麥寮站,16,"2,2-二甲基丁烷",0,ppb
麥寮站,16,"2,3-二甲基丁烷",0,ppb
麥寮站,16,2-甲基戊烷,0,ppb
麥寮站,16,3-甲基戊烷,0,ppb
麥寮站,16,異戊二烯,1.79,ppb
麥寮站,16,正己烷,0.03,ppb
麥寮站,16,甲基環戊烷,0,ppb
麥寮站,16,"2,4-二甲基戊烷",0,ppb
麥寮站,16,苯,0.05,ppb
麥寮站,16,環己烷,0,ppb
麥寮站,16,2-甲基己烷,0,ppb
麥寮站,16,"2,3-二甲基戊烷",0,ppb
麥寮站,16,3-甲基己烷,0,ppb
麥寮站,16,"2,2,4-三甲基戊烷",0.21,ppb
麥寮站,16,正庚烷,0,ppb
麥寮站,16,甲基環己烷,0,ppb
麥寮站,16,"2,3,4-三甲基戊烷",0,ppb
麥寮站,16,甲苯,1.04,ppb
麥寮站,16,2-甲基庚烷,0.03,ppb
麥寮站,16,3-甲基庚烷,0,ppb
麥寮站,16,正辛烷,0,ppb
麥寮站,16,乙苯,0.16,ppb
麥寮站,16,"間,對二甲苯",0.7,ppb
麥寮站,16,苯乙烯,0.09,ppb
麥寮站,16,鄰二甲苯,0.22,ppb
麥寮站,16,正壬烷,0.02,ppb
麥寮站,16,異丙基苯,0,ppb
麥寮站,16,正丙基苯,0.01,ppb
麥寮站,16,間-乙基甲苯,0.09,ppb
麥寮站,16,對-乙基甲苯,0,ppb
麥寮站,16,"1,3,5-三甲基苯",0,ppb
麥寮站,16,鄰-乙基甲苯,0.06,ppb
麥寮站,16,"1,2,4-三甲基苯",0.26,ppb
麥寮站,16,葵烷,0,ppb
麥寮站,16,"1,2,3-三甲基苯",0.12,ppb
麥寮站,16,間-二乙基苯,0,ppb
麥寮站,16,對-二乙基苯,0,ppbv
麥寮站,16,正十一烷,0.04,ppbv
台西站,16,乙烷,0.49,ppb
台西站,16,乙烯,0.54,ppb
台西站,16,丙烷,0.56,ppb
台西站,16,丙烯,0,ppb
台西站,16,異丁烷,0.14,ppb
台西站,16,正丁烷,0.37,ppb
台西站,16,乙炔,5.05,ppb
台西站,16,反2-丁烯,0.22,ppb
台西站,16,1-丁烯,0.47,ppb
台西站,16,順2-丁烯,0,ppb
台西站,16,環戊烷,0,ppb
台西站,16,異戊烷,0.37,ppb
台西站,16,正戊烷,0.2,ppb
台西站,16,反2-戊烯,0,ppb
台西站,16,1-戊烯,0,ppb
台西站,16,順2-戊烯,0,ppb
台西站,16,"2,2-二甲基丁烷",0,ppb
台西站,16,"2,3-二甲基丁烷",0,ppb
台西站,16,2-甲基戊烷,0,ppb
台西站,16,3-甲基戊烷,0,ppb
台西站,16,異戊二烯,1.28,ppb
台西站,16,正己烷,0.03,ppb
台西站,16,甲基環戊烷,0.06,ppb
台西站,16,"2,4-二甲基戊烷",0,ppb
台西站,16,苯,0.14,ppb
台西站,16,環己烷,0.03,ppb
台西站,16,2-甲基己烷,0.05,ppb
台西站,16,"2,3-二甲基戊烷",0.08,ppb
台西站,16,3-甲基己烷,0.07,ppb
台西站,16,"2,2,4-三甲基戊烷",0.33,ppb
台西站,16,正庚烷,0.12,ppb
台西站,16,甲基環己烷,0.03,ppb
台西站,16,"2,3,4-三甲基戊烷",0.07,ppb
台西站,16,甲苯,0.33,ppb
台西站,16,2-甲基庚烷,0,ppb
台西站,16,3-甲基庚烷,0.03,ppb
台西站,16,正辛烷,0.13,ppb
台西站,16,乙苯,0,ppb
台西站,16,"間,對二甲苯",0.63,ppb
台西站,16,苯乙烯,0.03,ppb
台西站,16,鄰二甲苯,0.2,ppb
台西站,16,正壬烷,0.08,ppb
台西站,16,異丙基苯,0.02,ppb
台西站,16,正丙基苯,0.04,ppb
台西站,16,間-乙基甲苯,0.13,ppb
台西站,16,對-乙基甲苯,0,ppb
台西站,16,"1,3,5-三甲基苯",0.11,ppb
台西站,16,鄰-乙基甲苯,0.03,ppb
台西站,16,"1,2,4-三甲基苯",0.24,ppb
台西站,16,葵烷,0.02,ppb
台西站,16,"1,2,3-三甲基苯",0.56,ppb
台西站,16,間-二乙基苯,0.02,ppb
台西站,16,對-二乙基苯,0.07,ppbv
台西站,16,正十一烷,0.02,ppbv
土庫站,16,乙烷,0.76,ppb
土庫站,16,乙烯,0,ppb
土庫站,16,丙烷,0,ppb
土庫站,16,丙烯,0.64,ppb
土庫站,16,異丁烷,0,ppb
土庫站,16,正丁烷,0,ppb
土庫站,16,乙炔,0,ppb
土庫站,16,反2-丁烯,0.46,ppb
土庫站,16,1-丁烯,0,ppb
土庫站,16,順2-丁烯,0,ppb
土庫站,16,環戊烷,0,ppb
土庫站,16,異戊烷,0,ppb
土庫站,16,正戊烷,0.23,ppb
土庫站,16,反2-戊烯,0.05,ppb
土庫站,16,1-戊烯,0,ppb
土庫站,16,順2-戊烯,0,ppb
土庫站,16,"2,2-二甲基丁烷",0,ppb
土庫站,16,"2,3-二甲基丁烷",0,ppb
土庫站,16,2-甲基戊烷,0,ppb
土庫站,16,3-甲基戊烷,0,ppb
土庫站,16,異戊二烯,0,ppb
土庫站,16,正己烷,0,ppb
土庫站,16,甲基環戊烷,0,ppb
土庫站,16,"2,4-二甲基戊烷",0,ppb
土庫站,16,苯,0,ppb
土庫站,16,環己烷,0,ppb
土庫站,16,2-甲基己烷,0,ppb
土庫站,16,"2,3-二甲基戊烷",0,ppb
土庫站,16,3-甲基己烷,0,ppb
土庫站,16,"2,2,4-三甲基戊烷",0,ppb
土庫站,16,正庚烷,0,ppb
土庫站,16,甲基環己烷,0,ppb
土庫站,16,"2,3,4-三甲基戊烷",0,ppb
土庫站,16,甲苯,0.52,ppb
土庫站,16,2-甲基庚烷,0,ppb
土庫站,16,3-甲基庚烷,0,ppb
土庫站,16,正辛烷,0,ppb
土庫站,16,乙苯,0,ppb
土庫站,16,"間,對二甲苯",0,ppb
土庫站,16,苯乙烯,0,ppb
土庫站,16,鄰二甲苯,0,ppb
土庫站,16,正壬烷,0,ppb
土庫站,16,異丙基苯,0,ppb
土庫站,16,正丙基苯,0,ppb
土庫站,16,間-乙基甲苯,0,ppb
土庫站,16,對-乙基甲苯,0,ppb
土庫站,16,"1,3,5-三甲基苯",0,ppb
土庫站,16,鄰-乙基甲苯,0,ppb
土庫站,16,"1,2,4-三甲基苯",0.5,ppb
土庫站,16,葵烷,0,ppb
土庫站,16,"1,2,3-三甲基苯",0,ppb
土庫站,16,間-二乙基苯,0,ppb
土庫站,16,對-二乙基苯,0,ppbv
土庫站,16,正十一烷,0,ppbv
西螺站,16,乙烷,0,ppb
西螺站,16,乙烯,0,ppb
西螺站,16,丙烷,0,ppb
西螺站,16,丙烯,0,ppb
西螺站,16,異丁烷,0,ppb
西螺站,16,正丁烷,0.32,ppb
西螺站,16,乙炔,0,ppb
西螺站,16,反2-丁烯,0,ppb
西螺站,16,1-丁烯,0.28,ppb
西螺站,16,順2-丁烯,0,ppb
西螺站,16,環戊烷,0,ppb
西螺站,16,異戊烷,0.44,ppb
西螺站,16,正戊烷,0.23,ppb
西螺站,16,反2-戊烯,0,ppb
西螺站,16,1-戊烯,0,ppb
西螺站,16,順2-戊烯,0,ppb
西螺站,16,"2,2-二甲基丁烷",0,ppb
西螺站,16,"2,3-二甲基丁烷",0,ppb
西螺站,16,2-甲基戊烷,0,ppb
西螺站,16,3-甲基戊烷,0,ppb
西螺站,16,異戊二烯,2.25,ppb
西螺站,16,正己烷,0,ppb
西螺站,16,甲基環戊烷,0,ppb
西螺站,16,"2,4-二甲基戊烷",0,ppb
西螺站,16,苯,0,ppb
西螺站,16,環己烷,0,ppb
西螺站,16,2-甲基己烷,0,ppb
西螺站,16,"2,3-二甲基戊烷",0,ppb
西螺站,16,3-甲基己烷,0,ppb
西螺站,16,"2,2,4-三甲基戊烷",0,ppb
西螺站,16,正庚烷,0,ppb
西螺站,16,甲基環己烷,0,ppb
西螺站,16,"2,3,4-三甲基戊烷",0,ppb
西螺站,16,甲苯,1.07,ppb
西螺站,16,2-甲基庚烷,0,ppb
西螺站,16,3-甲基庚烷,0,ppb
西螺站,16,正辛烷,0,ppb
西螺站,16,乙苯,0,ppb
西螺站,16,"間,對二甲苯",0.4,ppb
西螺站,16,苯乙烯,0,ppb
西螺站,16,鄰二甲苯,0,ppb
西螺站,16,正壬烷,0,ppb
西螺站,16,異丙基苯,0,ppb
西螺站,16,正丙基苯,0,ppb
西螺站,16,間-乙基甲苯,0,ppb
西螺站,16,對-乙基甲苯,0,ppb
西螺站,16,"1,3,5-三甲基苯",0,ppb
西螺站,16,鄰-乙基甲苯,0,ppb
西螺站,16,"1,2,4-三甲基苯",0,ppb
西螺站,16,葵烷,0,ppb
西螺站,16,"1,2,3-三甲基苯",0,ppb
西螺站,16,間-二乙基苯,0,ppb
西螺站,16,對-二乙基苯,0,ppbv
西螺站,16,正十一烷,0,ppbv
